1.31983846341,0.515333709526,-0.667868840166,1.94731244183,0.539030473841,-1.74361829687,-0.527271307491,0.131284701362,-1.53407113792,1.14227911757,-0.303123176256,-0.321104939846,0.422770677753,-0.168228387196,1.07022098793,0.435861511124,-0.706974094415,-0.240982500118,0.917363295167,-1.31693710545,-2.33812532621,-1.11557327275,0.033513404129,0.643016353024,0.116597260872,-1.05399696767,1.62525708081,-0.595504442292,1.30560764455,0.898411095924,-0.412943801789,1.5223915127,-1.22484519535,0.281494895482,-1.07708375665,1.00270217569,1.58317674477,0.10767372632,-0.396155283746,-0.439752960721,0.635887969461,-0.973009377514,1.0
-0.579148655422,-1.51316829304,-0.382953796511,1.86831424172,0.590037591025,0.253448413723,-0.0577747928523,0.228321050489,-0.372518792725,0.600050425881,-0.304030135751,2.24248601228,-0.0057638619817,0.550237578702,0.987444220118,-0.458419531362,0.319195183923,-0.00103594796706,-1.59313860123,-0.255519056921,-0.96307406239,0.172406599103,1.21156911463,0.427903637543,-1.82326517401,-0.562507601255,1.86092039742,-0.250450498349,-0.505765629465,-1.22488894496,1.74468678287,0.491397393234,0.368177182081,-0.79492127328,0.403273057184,0.770234754054,0.521082685256,2.41879425109,-0.0367395846859,-1.66212648197,-0.37306185624,-0.905487150811,1.0
-0.261412094833,1.18620249052,0.177820166525,0.928189518592,-0.259165470039,0.601844475294,-0.106354859732,-0.318269699747,0.6429892743,0.275237337917,1.10775114819,1.66556804495,-0.604869016552,-0.244930157747,-0.299159384524,0.665810144896,1.70478955707,0.127262267136,3.3956911165,-0.507364204729,1.25048489186,-1.76773476141,0.562380083218,-2.18206218129,1.08716028007,1.82722552657,0.495873211199,-0.609560108577,0.0467336541664,1.1142737663,0.813341111594,-1.37423881073,0.832338768034,0.153963715495,0.872096068041,1.69163577788,-0.957557732109,-1.84221633853,0.4894147595,-2.00653436641,-2.10068877835,1.26929250276,1.0
0.370066784544,0.035683883737,-0.52430039843,1.03277576467,0.558393920404,-0.59275540099,-1.01335647473,-0.415766966951,-0.609914707238,-0.829926544844,0.295754813025,-1.69307868433,-0.271682486797,-0.747961295571,-0.624620614771,0.60054478618,0.379440005419,0.0598332167565,0.00921747801652,1.12858174944,-0.462727524774,1.15119817288,-0.059045301602,-0.235192874445,-0.256396143265,0.104003585023,-0.202789544733,-1.18757360261,1.2313329559,0.122755315244,0.000542794669582,-2.11825633235,-1.37500836202,1.90263158691,-1.15056060511,0.255805426714,-0.424612036476,1.04055898175,0.904810360244,1.57316108377,-0.0237291673205,0.413859932142,1.0
0.715363787015,0.293147930888,-0.0790752588344,1.84915086253,-0.774293912993,1.78131584357,-1.10633977227,0.154713216361,-0.483625052599,-0.592251949538,-0.929416337337,1.18926492136,0.370333625439,-0.71310154218,0.258554877204,-0.954475328107,-1.06704578996,1.23877986244,-0.363108357644,-0.860415543639,0.345501140358,-1.80176370944,1.12789507517,-0.0327356601594,1.54812633409,0.493141236931,-1.54539755414,0.192129846094,-0.744085592613,-0.698496413489,1.36798782278,-0.0816412226753,-1.33119589812,1.9584937961,0.604301670305,-1.32920612889,-0.246065630694,-0.814528884207,-0.991102149058,-0.0519453066747,0.046975677807,-1.0187884068,1.0
0.46950563678,0.241138945507,0.959103986968,0.928139324466,-0.976349814084,1.78758951977,0.420000314762,-1.4793126149,0.397963539986,-0.135094736111,0.0668830811515,-0.0951397204631,-1.74205660483,0.0530087796097,-1.6405023736,-0.991050085986,-0.254869781905,1.10366069018,-0.680850966894,-0.357918924739,0.296324784546,-3.17985294802,1.23702009341,-0.778674349391,0.964402785997,-0.766990502776,-0.382436489262,9.60624170759e-05,1.8802571054,-1.19040917298,0.428863829878,0.204195212229,0.16347552262,-1.05000489831,0.710183044394,1.70014526715,1.15848831602,0.928566118101,-0.509466490704,0.501350608317,-0.702405309743,-0.365932058651,1.0
0.190830609672,-0.29402843678,0.149054418531,0.919170451038,0.594525831201,0.886870132493,-0.476559631482,2.63372050101,0.459642655082,0.005870047304,0.525917059111,0.151624826537,-0.219763533387,-0.176092448941,0.51435575179,-0.933187399367,0.728881712061,0.681036003802,-0.244993492484,1.89595547469,-0.94523013201,0.192467495996,0.324063812546,0.228808370048,-0.356599546129,-0.446622007003,-0.629265109999,-0.29943451691,2.51589444853,0.0608670861496,-0.401181943435,-2.10758975929,0.480756830297,1.81269091007,-1.21584579679,-1.85666272971,0.5739818321,-0.447009842559,-0.949857101276,0.0956991286378,0.0842474716228,-0.0892840668161,1.0
0.166191038352,-1.77227864258,1.15208827091,-0.860457293662,-0.538154862322,-0.17093117624,0.57407432405,-0.829371939035,0.762823380504,0.965572742432,1.68067316398,-0.17690062622,-0.0939281369461,-0.434756297109,1.53386151795,-0.44704563992,-0.457363796501,-0.485220210481,0.322438513782,-2.40309906741,0.306800963544,-1.71114909649,-1.1558937033,1.039285329,-0.737752931344,-0.910120803447,0.370594509738,-2.40999040234,0.701989572071,-1.49808034533,0.248048615671,-0.594284329448,0.0450968885912,-0.193996186208,-0.0715965362232,-0.73599080274,0.203308166994,0.250668621362,1.7898999535,1.93622575137,-0.563561311986,0.720031605751,1.0
-1.13735901191,1.04950077694,0.863379451041,-0.205561001914,1.20452372129,0.113311150011,-1.79451963782,-0.010922402936,0.260739340001,0.697959854563,0.411682417619,2.10363305768,-0.283973051486,-1.29227409554,-1.28574262678,1.57949755512,1.53697282395,0.342927122551,1.28590139291,0.131790265325,0.651099854954,0.867579711477,-0.206134930686,-0.924852883982,0.379276796378,-1.84581195112,-0.4878260453,0.629713419482,-0.225744331389,-0.218915969306,1.3539670521,0.990712877698,0.880855143262,-0.185836820654,0.11380886124,-0.110602884706,0.698620276877,-0.127919578447,0.929506227066,-2.33730696808,-0.229557807372,0.00334640623856,1.0
0.0599896136395,-0.227096984487,0.358646182686,-0.79365234287,-2.65138149825,0.553906331327,-0.711125359146,-0.288097128918,0.635214882091,1.1561716611,1.19149585989,-0.387725377036,1.79987778666,-0.133304053962,0.979153057193,0.783089814917,1.60577574853,-0.781972197734,-1.05849073865,0.403465590032,-0.246100876439,-0.880383654495,0.75874913915,0.139761741361,0.13904736267,-0.202073713081,-0.655108289822,-1.47362941597,0.57485377576,0.467935359612,-1.41903057479,1.79282682818,-0.668497174378,0.629984309422,-0.328939023037,0.182392640529,-1.4867752622,0.21215344638,0.0549219648041,1.29915695112,0.722985923806,-1.16919854612,1.0
0.959779602523,-0.16817430699,-0.114181093112,0.260965564449,-0.0365526660948,-0.642238610241,0.126463201394,-1.94409200172,-0.260099510079,0.429473673858,0.331987990247,0.0502264339125,1.0814889298,-1.23808079056,0.842773734186,0.0317279162785,-0.0830210195223,0.302195469815,0.0409296210657,1.4024647802,0.322665675906,1.70343188107,-0.0723053073216,1.1765759472,0.210144999199,-0.769943615242,-0.291002077271,-1.39760805649,-0.0717982881903,0.688467418402,-0.761883705896,-2.30855814411,-0.246012167629,-2.02584430315,1.18309819572,-0.101081932463,-0.618166907235,-0.429577882884,-0.162266361124,-1.87238973405,-1.26189426832,1.43854960881,1.0
-0.955695202047,0.877627885893,-0.0606578161741,-1.00291907824,-0.668777722087,-0.698230058158,-0.385194463342,-0.67557005657,0.310263250491,1.77713592595,-1.16104477114,0.00667973899872,-1.09376025354,-0.481963402653,-0.257642685239,0.667605693557,-0.372670229603,1.24284672123,0.755854593011,-0.688606809038,-0.835702872314,-0.665791756727,-0.397388565906,1.31224944571,-0.530440588308,2.32164637293,0.128890454414,-0.282597036613,-0.628627859046,0.273139479352,-1.04275554842,1.61502457584,-0.416197927871,-1.01183123473,-1.47350251092,-0.955175666454,0.236105396125,1.43892167013,0.0357251748186,1.25400143275,2.48216381214,0.31602805211,1.0
-0.466355482505,2.35030598679,-0.191435642549,0.191344373413,-1.26924979909,-0.919392028422,-0.296515956158,-0.198121516719,-2.0892754835,-0.672883685269,2.63698064729,0.500847698292,-0.470255224238,-2.5917877984,-1.73047345388,-1.35981681565,2.23165316593,1.89540298942,0.314276782013,0.151330822846,1.64099470842,1.54585611231,-1.19673408048,-1.29680979243,0.607725661107,1.49511126434,-0.373126167418,0.775019115324,0.057669171669,-2.13675323809,1.26350599042,0.406371976536,2.06903029481,0.0480252590952,-0.137376302616,-1.86824076448,0.100711169037,-0.337951313801,-0.998115883411,0.725741804073,0.559079882523,0.233618120379,1.0
-0.013337306111,0.277756919046,0.646263330747,-2.13496255399,-1.05025704345,-0.0459020387924,0.946910025373,0.33935847989,-1.7174486624,-0.738597742876,-0.501711049843,0.758203384165,0.00959305022859,0.349088217587,-0.323289201683,0.644741949995,0.241305500439,1.22841310624,-1.81943636544,2.04779560437,-2.22669356781,-0.885362029806,-1.80887839568,-0.0730320373265,-0.0950852267657,1.45074561021,-0.457699091165,-0.238111175009,0.817323552061,0.284451146327,1.94281367463,-0.367698680151,0.980790788485,0.692134382766,1.60646343498,0.49518160997,-0.906914013317,-0.774072819802,-0.343911353535,1.15496441628,1.73462771172,-0.111317541133,1.0
0.00854381253189,-0.765348409436,0.0130174993436,-1.26551989895,-1.61067714757,1.04715149901,1.66552610555,0.332272774906,-0.583888326949,1.46274543882,1.13114426897,-1.13441682549,-0.0731267542396,0.959736997137,-1.12909941444,-0.111117064474,-1.03121399454,-0.576782458279,-1.61310312078,-0.619476065935,1.94737562624,1.90192990412,0.754827400004,-1.25390079501,1.24315774954,0.778489945585,-0.00108481971083,-0.0790641254042,-0.148554274069,1.20855076299,0.550967888536,-1.38962129777,1.13611132748,0.100291783548,2.11225120937,0.0971781130945,0.992463749857,0.901377898066,0.603380758313,-1.21281350095,0.984925359421,-0.472245898947,1.0
0.749168649629,-1.17717880996,-0.551470742937,-1.01857219019,-1.5527952397,-2.41477713557,1.27959205131,0.487699848046,-0.675550825225,-0.59500111959,-0.911504009657,-1.54255999749,-0.0978402717128,0.0843029000626,-0.988761220574,-0.306680921981,-0.847526162113,0.780566414167,-1.87502518785,1.20176043837,0.237848476689,-0.438935923717,0.73707125205,1.39984593395,-1.0572352719,-0.13577777874,-0.809545372081,-0.534884276407,1.2554399499,-2.10176514255,-0.133166574728,-1.50664055401,0.123090029374,0.0384799481772,0.324160766256,1.30242114685,-0.293198375115,0.341088462546,0.409437010966,1.38761386782,-1.53179013089,0.97675790373,1.0
-0.287445049832,0.642674480835,0.488645074751,0.626203727766,0.797479729783,-0.113021594789,0.309247130844,0.877589921346,-1.66973756016,-0.0597830082333,0.306894320525,0.0652755825625,1.16444468831,-0.145397527483,0.262116662621,0.878821797757,1.35449543571,0.291355688495,0.274965720696,0.164465861641,-0.934239383272,0.664082877167,-1.59397980896,-0.125665271435,1.21588375047,-0.302448934617,2.08962199242,0.276348863738,-0.169389863816,1.53483426681,-0.219954815044,0.0363690640248,1.70074339767,-0.789705240967,-0.214946705736,-0.239239287313,1.38007224342,0.966569936307,0.880882704986,-0.549286106509,-0.770368480068,-0.799536892741,1.0
0.823137358683,-0.361333788783,0.928542068015,0.642268753951,-1.53593920432,-0.577667598178,1.38994382261,-0.114051235111,0.912541198494,-0.225456901463,1.3033233952,-0.277933919436,-0.0885994466651,0.242035453525,-0.738066458802,-0.880484836711,1.87168358508,0.595372650476,-2.02781135981,2.43969590544,0.0387433909743,0.521474952759,0.161704221802,-0.644151634068,0.0551148177179,-0.697396763592,-0.11296099902,0.51382082296,1.09993057947,0.0892788807228,-0.704432659048,0.33354946958,-0.670774450634,-0.530425004887,-0.496866674714,0.185454589886,-1.63491816964,-1.65536484271,-0.472922516282,1.76739082312,-0.0838734771806,-0.54619607319,1.0
0.0375330012217,-0.197092992722,0.540527180241,-0.253654462757,0.311100339673,-1.54005871737,0.324849392292,0.903369657691,1.1796160843,2.53703468907,0.0791094810662,-0.434211310424,-0.41274807261,0.673272314858,1.9404653677,0.527832442122,1.4248246064,-0.0896191429273,0.0329928153131,0.222672305219,-0.804659918382,0.779790782249,0.018249609461,0.144725332557,0.0255234112065,-0.191736413464,-0.721723463433,-0.803500132441,-0.264313962894,0.82511019385,-0.647636115238,0.116178892988,0.254933751487,-0.698474238236,0.767302032228,-1.7331525526,-0.477423335183,0.944224884039,-1.40439303646,-0.627719789645,0.940347660345,1.17879538191,1.0
0.862422420692,-0.0677271773202,0.434196442368,0.170475085511,-0.328031357219,0.449835897378,-1.774675096,-0.259842427042,1.11176764263,-0.183496370559,0.882246175091,1.22785962753,0.560268448738,-0.328828057326,1.31022551812,0.259239430075,-0.10462649393,0.287489078001,-1.49173476284,-0.163458000245,1.41496094792,-0.942899891835,-0.928904470184,-2.55554288672,0.379457793417,0.124402376103,0.458211980799,-0.329078347894,2.03162592346,-1.47986339133,-0.586648275393,-0.391359753603,0.0537049846346,-0.0898362502091,-0.181237279765,-0.242309508509,-0.329712484149,0.586240104373,-0.684464945358,-0.66027026006,0.962939159998,1.65890058887,1.0
0.67024456702,-0.85447837982,1.03032819231,-0.686367529531,0.49375003805,1.8610742294,-0.884985896184,-0.412724600085,0.101692601405,-0.432595479066,1.4943788349,0.50150711169,0.709647740721,0.0154634125176,2.46692687051,1.00224290481,-0.633365714944,-0.253330788099,0.534343737094,-0.67723327672,0.172384289421,1.72645752889,-0.142875370123,-0.573754309667,-0.216669753257,-1.16485278069,0.309462929287,0.37267854513,-0.701423150469,0.947728292741,-0.632609345917,-0.333873215513,-0.0392046988536,0.814283151475,0.477119072618,-0.0375370751436,-2.78087834277,-0.169413678186,2.37062935381,0.222789594114,-1.14231208206,-0.326362765387,1.0
-1.05228650982,0.665462228315,-1.18903385567,-0.658568181927,1.15146264382,-0.589217002272,2.45819464219,0.173665835668,-0.00238611512218,-0.24724209036,0.546483398895,-1.14831628856,-0.756837349987,-2.02431839988,-1.29796390308,-0.544558987908,-1.53280470296,-0.483912319241,0.772719540468,-0.293362742998,-0.696122460235,0.231647606156,-1.60874292892,0.469223562709,-0.157807181272,-1.99228204407,-1.95330172938,0.43346495446,0.852158916951,-0.976511245832,-0.0620688586406,0.917996232433,-0.520158583588,-0.712881703413,-0.517551803617,-1.04382971136,1.6486087781,0.34553164958,-0.401695780139,-1.36461982154,-1.51558323974,-0.312654517581,1.0
0.834187428584,0.0996391353109,1.38364222198,0.624450430499,-0.242474026046,-1.6279858195,0.320265555082,-1.76024855351,0.550639182506,0.44828666076,-0.999676966062,1.69391218417,-1.98298300703,-2.700746798,-0.445282722893,0.499896882694,0.443394772915,-1.04625506357,0.115880873217,-0.23531981395,-2.29707971115,-0.716174115353,-0.237334686658,-0.799642194686,0.887074786013,0.02363285909,-0.448729241172,0.484798386953,0.631997329927,-0.0588354240564,-0.769895891228,-1.74819076723,-0.813908153336,0.870402134132,0.703142126379,0.683700929235,-0.455154228542,1.32859342856,1.19636394119,-0.707940615803,1.86906524062,-1.05458573003,1.0
0.0248704072268,-0.896124780937,-0.118866374053,1.39056280257,0.757594932769,-0.299896183937,-0.356145171872,-1.15228045689,-0.455242603368,1.52230679352,-1.38781521206,0.620785326312,0.17088782998,0.34610119705,1.5252954349,-0.50213584661,-1.65931107913,0.315429179492,0.308355290078,0.750669309428,2.32723559182,0.385699022217,-1.62005203603,-0.106583755097,1.47170835156,-0.48300169107,0.00052909220458,0.207106964885,-0.258497983835,-1.01504180389,-0.0337449089128,-0.382009880476,0.102808619198,0.084771031147,-0.0554635393909,0.247956010685,-0.368515771918,2.36087391809,0.354805121038,-0.638982556217,0.119916059001,0.621742733491,1.0
-1.81028167343,0.0468735860032,0.0222221508243,0.720104692618,0.590258699974,-0.692418295054,1.52041015647,0.148812253173,0.604348972885,0.144542740583,0.125094671343,0.256653202652,-2.22063760178,0.725399788538,1.19199614221,-1.11327037639,1.34176564036,-0.787778866416,-1.07040894012,0.12140797164,1.5142992537,-0.972442497995,0.997395553346,-0.326874209375,-1.55641330669,-1.77514269846,0.109951553123,0.836863884055,-2.25763196905,-0.844859478445,0.62842198987,-0.107249018509,-0.114414198879,-2.11475100917,0.566934813961,-0.531614277663,0.147124666396,1.50898437565,-2.37189967572,1.66817680518,0.528229881719,0.855151874399,1.0
0.364809133568,-0.0429248773567,-0.0578270351799,0.790040647816,0.44720038993,0.823951386796,-2.60097547481,0.43568410566,-0.103826871662,0.155320342445,-0.701507436406,-0.352908427632,0.509398704913,0.701789580992,1.42214343437,2.86164076522,0.544003853261,-0.112592156155,0.076381605599,-0.330913743555,-2.22225954314,1.55134778274,0.680239821985,-0.326649304241,0.569934938101,0.450756422306,-0.439705685559,1.0096823291,1.53743681648,1.75029955962,-0.473760919982,-0.949631666716,-1.42504361663,-0.710540450776,-0.408571368238,1.61731982499,-0.183253454007,-0.721867676103,-1.67415776287,1.6787666207,-0.187691014664,1.58182797469,1.0
-0.0422770413541,1.32400319774,-1.20022762739,2.52875465525,-0.080647415008,0.116198951845,-1.42340133699,-0.854684901062,0.0289516084121,-0.897483849556,0.589296939428,0.191068774078,-0.108496279735,0.353937314684,-1.82267675042,0.703475132841,0.465128217083,-1.04985105879,-0.0464423024373,-0.498766118366,0.726920748398,0.950196516349,-0.387159235811,-0.292351952272,-0.458209890885,0.775077805258,-1.10866936789,-0.273617861952,1.96109287396,-0.44899950592,-0.190676818608,0.0929272525525,0.619211231324,-3.24747884032,-0.297594714765,0.214024942974,0.808298881907,-1.36953696761,-0.461815822477,-0.441399679455,0.741000602282,-0.34190614586,1.0
0.355312769376,-0.454027976857,0.525391348931,0.0779394648224,0.399046652934,-0.271196617073,0.259486268314,-2.04211583401,0.996333919328,-0.0654109691441,-2.00428339233,0.746817838524,0.862549077955,-1.05591357646,0.728381037894,-1.34316080167,-0.290568340757,0.151880259829,-0.563363755871,0.294991796802,0.0121656766529,0.57890836645,0.148510131904,0.16188874048,-1.44064926722,1.12132014893,0.692102101973,-1.44995812739,1.71449825611,0.187721670801,-1.13858710824,-0.448147112835,0.00653588811196,1.4082987611,-1.1483031511,-0.698876229792,0.691725138704,-1.45536600903,-0.141535627874,1.46269086924,0.961583895417,-0.320991118275,1.0
0.587088644673,-0.160899550938,-0.874072887764,0.0437108615658,-0.772148037525,0.449009366908,-0.0808513021886,0.0548125738366,0.294947704777,1.56345719188,0.276724015455,0.270306531203,0.143243797703,0.74273630404,-0.829551370167,0.801773827709,-0.470282347424,0.0251464269408,0.657382840666,-1.29103502102,-0.0914057155047,-0.267474217267,-0.865757065985,-0.385720569341,-0.085579737861,-1.74626370015,-0.32579306518,0.32948613836,-0.593924407269,-1.76006907109,0.0852923883957,-2.28781616796,0.184476302531,-1.12663154449,-0.21424693178,-1.40066155972,1.27050559754,1.53164778712,-1.03069932438,1.32480496864,-0.976228126189,-0.0458649506266,1.0
-0.996751840206,-0.384140524545,-1.30334690207,-1.93907500087,1.16529605763,1.6991553238,1.78040246466,-1.8183046327,0.309623444291,0.804557065361,-0.308445739859,0.885446138209,-0.249642149414,-0.507388848452,-1.76783757975,0.54789027157,0.86011080126,-1.12106564459,-1.38483469443,-1.00550561834,-0.0194494109701,0.733323413058,0.0631315238903,-0.592947058193,-0.308353206345,-1.28450107713,1.00212430051,-0.816092829416,-1.84378671523,1.87881401103,-1.68025730374,1.26122438948,-1.29352771265,0.110747153948,0.493995685736,-1.12433063322,-0.206819681574,2.24156063597,0.0609152448923,0.575330337655,-0.312502518213,-0.843012261745,1.0
-0.236366748345,-0.190617560005,-0.0698158305875,0.478873616032,-1.1254920193,-0.359273417286,-0.36118254673,0.421924601188,0.718354961014,0.295435347174,1.33614292202,-0.794036734048,-1.29078260959,-0.447128925928,-0.358186446055,-0.140535328567,-0.102500948698,1.06744460531,-0.45077219433,0.0529766700894,-0.0208487807875,-1.64919214647,-0.322254386302,0.187259027201,-0.836156433125,0.2169651464,-0.0519468803991,-0.994582809054,2.32443893768,-0.214784949086,-0.128886088173,-0.969358064953,0.671857343003,-1.28941839148,0.444865630572,1.88877327936,-0.563815854455,0.190598989071,-0.331581024487,0.771956239264,0.927397391023,0.927038493529,1.0
-1.01551333776,-1.55873219343,0.138099930441,-1.0971537005,0.198509573759,-0.514867497722,-0.767721384742,-0.887527114447,0.577552441232,-0.341469655261,0.574862547999,-0.233347431895,0.481794172392,0.225655660832,-0.159619052083,-1.83274716257,-0.227295708516,-1.86997006564,0.559887972777,-1.27349236563,2.14782398965,0.646941298626,0.926765955467,0.0691156682446,0.280060656147,-0.0942868838515,1.4751586621,0.690530690722,2.1215700882,-0.720951565113,-0.996788813101,0.106958304241,0.903950997629,0.661722258197,1.0069858207,-1.40917936795,0.75649305466,0.259301733179,0.213202751616,-0.449892257392,3.31468911982,0.176991472132,1.0
0.383168428078,0.201320055825,-0.720288158905,-1.29330339777,-0.51082407686,0.662140644415,1.23800411379,1.33598163054,-0.724360015708,-1.0443063829,0.671331787578,-1.39686738794,-0.115320340403,0.531207515047,0.16462615292,-1.01409983804,1.55067632428,0.873908696179,-1.14010571947,1.45138077325,-0.771612675235,1.27453618475,0.812943188683,-1.55044138505,1.32079241502,0.309377804629,-1.52632848006,-0.324077056432,1.62811272622,-1.93482091031,-1.61091684496,-0.17495498947,-1.65825623126,0.167162450482,-0.99080406688,0.261500063481,-1.70821910292,1.66021638493,-0.187899778974,0.409312370479,0.0388540404432,-0.00399534126385,1.0
-0.612030352939,0.816465329786,0.821805646779,1.50273391668,-1.32751917692,0.495517605372,1.80387678696,1.07197900698,-0.0382936062772,-2.3070573514,1.00522464506,0.998657879163,-1.68028818029,-0.834845331076,-0.825729752135,0.890349715969,0.627784038526,-2.30063311404,0.977683780802,1.54359603903,-1.47904144393,0.761591808397,-0.453452138307,1.06138420166,-0.677805250468,-0.581401780083,-1.30758880326,1.34767521648,-1.18130220591,1.31145778504,-0.30124003694,-0.323624271225,-0.526987655787,0.819276064839,0.93036260777,-1.25529936371,-0.810352020303,1.04483670973,1.23512762553,0.476068056521,-1.43855032533,0.517993326553,1.0
-0.654660156022,0.576753872682,-0.610601725404,0.818972523579,-1.56087007283,0.114249013255,0.23019788657,-0.252280440581,-0.485934937219,0.0431293904593,0.548892367205,0.416375472479,1.38875886245,0.291082549435,-0.0340002293565,-0.0291342226998,-0.748662808694,0.218780860941,-1.16716428013,-0.373848027293,-2.04828408254,0.462245271785,0.172584448168,0.00918993929178,0.659238731703,1.34544045113,-2.15568798555,0.641724015211,0.0286181175388,0.236384169391,-0.0300495411236,0.745764527452,-1.17209213455,0.83320578509,-0.320966807458,0.817035448165,-0.368320513748,-0.0884043631375,-0.298823696882,0.628859588357,0.657370432335,1.05686372242,1.0
-0.280153539377,0.0182692677682,1.21952162259,0.890704397426,-0.677727821982,-0.172803675811,1.04000559923,0.356355825588,-0.209646369124,-1.08900489226,1.05629756604,0.30452718343,2.35399114192,-1.01264016925,-1.57479232176,1.40204334081,2.27058099672,1.74748510371,1.46163659848,1.0451943381,-1.99774881895,0.157833866512,0.645097336266,-1.3689800601,0.26991310787,0.0572346642994,-1.24521496655,1.11013226518,0.559823101835,-0.575825038611,0.542015524089,-0.670079579075,1.61221097602,0.361934386384,0.298716006159,0.339145497709,-0.480250736401,0.265738664819,1.81626487474,-2.00589842509,0.573559053192,0.979358869911,1.0
-0.369392900378,1.95427567599,-0.425759508931,-0.145944599096,-0.0936478687979,-1.047700693,0.728428109511,0.551817882307,1.2701976172,-0.348496614385,1.43413839865,0.662347125588,1.52909772008,-0.315574325155,-1.14438955283,-0.703658686214,1.04147586624,-0.596191086936,-1.38465802108,-0.0847127660627,-1.11123319067,1.3417035625,0.10071063275,0.48224502864,-0.0598700246792,-0.104448237407,-1.28023664569,0.878707156063,-0.566882367611,-0.481115960847,1.50348968089,1.12986470082,0.007354628941,1.31023477518,0.473927750528,-0.364540921591,0.466517436512,-0.229147275213,-0.63984256225,1.17847901983,-0.0891774957343,1.65430871523,1.0
-0.497688874069,-0.909959825281,-0.659513350622,-1.19917816935,-0.058800215576,0.189377493321,2.55849986542,0.0688902349855,-1.67679778435,-0.755244047584,1.96922835603,-0.181685568823,-0.0784589668867,2.60371306636,-1.25011370852,0.138888869884,-1.01133292775,-0.738934842046,0.574929956401,-0.889740592894,-0.655394069666,-0.604918842114,0.391568746043,1.11142061212,1.28799666675,-0.138277793894,-0.947486427218,-0.160490732016,0.667000240054,-1.25085601779,-1.56159121397,1.21327130585,0.938223202966,-0.0823525460143,-0.753107150369,-0.789408310494,0.828865475263,1.14241997747,-1.16677441496,-0.0368780211813,-0.781809540168,0.187264787506,1.0
-0.0317436529667,-1.89019309262,-1.16332690571,-1.27098896686,2.60096948115,0.747866856619,-0.635314099339,0.493167107995,-1.00689758332,0.083628718826,2.45056839543,-1.4043648547,0.692035875335,1.37129919174,1.73822318398,1.11253543297,1.12940191807,1.02777353771,0.26729872999,0.12438312383,-0.556302205393,0.119511405264,1.0243690488,-0.763709163817,0.500598842855,0.21991857973,-0.0860309868001,-1.03664972063,1.12580138222,-0.612063629563,-0.388553177855,1.17096351616,-0.0740523232928,-0.271454238395,-0.923581385792,-0.978849660312,1.63741297595,-1.23514757649,-0.717350722876,0.107146730486,-0.610143949667,0.445086195814,1.0
-0.313950232518,0.232716069745,0.152318552748,-0.166455926023,2.29348429377,0.669335772026,1.80252074021,0.484953407983,-0.968889931899,0.0778629121956,2.55635512529,1.43837900265,-0.0183213111451,0.109368316569,-1.21056042891,0.697556708446,-0.643719041461,-1.51290453795,0.947996923473,-0.835071870318,1.60498534259,1.60523851142,0.920213978364,0.834476593353,0.263594357733,-1.44828928267,0.432955739535,0.134664804197,1.67931564563,-2.46128771067,0.701964681992,1.80273881912,0.834913588552,0.391737676266,-1.72486909344,0.844024180178,0.973981765918,0.613805368187,-0.770705191672,-0.0581066379839,0.63347966993,-0.323532542622,1.0
-1.00570769227,-0.796208554931,-0.994976973084,1.42405497233,0.599987315568,1.26345942524,0.972378762756,-0.960425636564,-0.900798261521,-1.54508918992,0.442712755727,-0.13140853547,0.988941201345,-1.2673131841,-0.112095888091,-0.530691327846,-0.910271714992,0.866378844271,-0.165446376655,-1.48931337185,-0.953887601577,-0.775558508763,-0.624404660815,1.19435212109,0.0692004121662,1.65183307921,0.803066709296,0.9649761426,-0.740731945161,-1.48722734648,-0.871214973286,0.736247344445,-0.358618396843,0.917711235953,1.91685549558,0.19840377591,-0.467912716183,1.13131458422,0.0677416789515,1.00277097062,1.70775352365,0.0586987030823,1.0
0.866502814954,-0.932381421978,-0.339908774123,-0.988439808925,-1.75630568234,-0.476921185431,-0.292867858879,0.913082713501,-0.164837630573,-0.412678089577,-0.502968129808,1.51658525272,0.475496719182,-0.964111554054,-1.04473471513,-1.07195498494,-1.06163145454,0.517989425152,-0.818282262043,-0.759761414593,1.64131074953,-1.14983853486,0.327795143247,-0.251038110202,0.799876176552,-1.05317584031,0.572915414041,-1.15932011819,-0.403397187228,0.414854056327,-0.436208639898,0.167354283386,1.85030093877,2.044030214,-0.682862540416,-0.142932885289,1.54073026017,0.474582447481,1.00750116204,-1.62351242234,0.439996279635,-1.34579854685,1.0
0.87416313848,-0.513861202971,-0.913798006363,0.641966250195,1.06815957495,-0.238906258281,0.820069464912,0.522001800327,-1.23320061593,-0.25916063319,0.385133031182,-0.11399948193,-2.09163287424,-1.12711713357,1.96050629829,2.08417954004,1.11312497264,-0.709911116466,0.637551514172,-1.56062546747,-0.858272568528,0.992563828778,0.344772577367,-0.0326867965863,1.81176329706,-0.388467073115,-0.613920076386,0.367309665841,1.04349150155,0.168477664394,0.868442004995,0.50212026625,-0.777463625018,-1.00130436885,-0.638693819305,0.764987867695,-0.458739988348,-1.27233807706,-1.3917364141,1.04787463936,-0.351721621359,-0.248943104652,1.0
