1.54010389151,-5.96470614402
-3.32422772539,2.03837992027
-4.06888985671,-1.04511807503
3.94538041386,-0.516100595863
3.96523576963,-0.53548919288
5.13828103098,1.07294170397
-3.32429492762,4.62994320451
4.57532407429,-0.503523956144
0.861308282545,-3.30452136473
-0.752365351902,-5.18090850408
5.11046300263,1.62490235404
5.01706602003,0.788632610995
3.95269810639,-0.330750979524
0.309846621581,6.29825277895
-4.44298467141,-2.05178388969
-3.53907077814,2.60563481717
-4.19102331482,-2.18360203815
-3.67437729691,0.69398448702
-3.43222612257,4.78026210404
4.50416604687,-0.390394252917
-3.49947248674,1.71208949117
1.8627428571,5.36451408382
-3.66590334308,3.66456150016
-3.75273423589,1.22066536677
2.6781709211,3.31720828318
4.20388378034,-1.14194057859
-2.74810017825,-3.25032551632
-4.30806291593,-2.03280474206
5.47547542527,1.01047110384
-3.42745342102,3.61857349489
3.9311264874,-0.917368459171
3.49849784003,-1.86791089709
5.40868578559,1.18870006744
-4.41309793548,-1.15072637874
1.89864932211,-4.56035546313
2.6323404848,-4.6761609681
4.41029914512,-0.448337757031
1.5598521015,3.33920227666
-4.4714523287,-2.66810676
1.28337132288,-4.60256040998
2.68609011207,-3.05914572601
-2.69515515061,-4.33584779839
-3.49760570854,5.00302133623
-3.81998799782,-2.75648859556
0.191279653465,3.71285984027
-2.52237525056,5.94022405371
0.772918039622,5.6522770658
-3.55271566026,2.94548921396
3.95437921233,-1.67940638512
3.72477888395,-1.24488970102
-3.60235637029,-2.33770340938
-4.25501393076,2.09742777072
4.19903648314,0.158152451534
-3.42552541673,3.59065606433
3.44150979479,-1.13399323828
4.20336060996,-0.858812737293
-3.18226075138,2.50416724162
4.06305153357,-0.759733468612
4.04043535117,-0.807259555985
-5.36361053594,-0.817520401138
-3.57562909516,5.51390908493
-3.66546333669,2.82527759226
0.852796085343,-4.04892035276
-3.43137653337,-3.66133878343
-3.64605553157,4.44565527705
4.86089448821,0.103969891489
-2.13957587605,-5.5547351172
4.71160702829,0.312106082499
-4.3210326903,-1.46150602298
1.42654085212,1.94886456468
3.86898630388,-0.224682025077
4.62835760986,0.0324066736832
-4.95892538574,-0.777645510657
-3.54552423598,-4.04723305191
0.0300306999779,6.59226789063
5.07564635883,1.84446450106
-4.74822589612,-0.518483427331
-3.53981555171,3.53022538157
3.87134594373,-1.27445094887
4.60411362729,0.52440770673
4.46732907203,0.116149605737
4.05518728226,-0.872086739358
-3.59840990684,5.33702608004
-3.62749060065,4.42733670369
4.41313804737,-0.863074426647
1.46596024087,3.94118606832
3.49215716935,-0.952307997345
3.75338839311,-1.38277359753
4.47710503985,0.473205735284
-4.18749641837,-0.303542420303
4.9784273907,0.237941209835
4.88957452983,0.885282854351
-3.10301024275,-3.40471947898
1.53049871985,-4.23792378469
-3.18389292807,-2.57191688532
1.88230089221,4.20701132648
4.21927096951,-0.465827376151
4.49281303775,-0.356201002316
-3.42618105933,-5.41513003681
4.20050780726,-0.468489635067
-3.8398458267,2.67314939642
-4.44050123253,2.21292885233
0.904897649409,5.57567956139
4.88109869655,0.545121984659
5.0958717769,1.75692609069
-3.84914425653,0.760592218876
5.64142121508,2.36971590904
-3.9741861682,-1.12704351107
4.38519131462,0.153163523523
2.55421235287,-2.94036165127
4.94980840255,0.0329323068273
-2.79428468514,-3.16201578104
-0.276350220266,6.28476447738
-3.81152234935,-3.12189076524
-2.9308112958,8.42043592726
-4.22654816583,-3.6817510867
4.80987739452,0.0193088997921
-2.16347936259,-6.05560081647
-4.40979337668,-0.427786131245
3.54463732933,-4.06397676711
5.18309274416,0.490113369334
-0.0620592877774,-5.75011453539
-3.94867609371,0.559022808248
0.264789804612,8.9137130709
4.39936084138,0.259453554637
4.49841128917,0.701610479147
6.11995577726,2.11281081568
0.667408721127,-4.50642425839
-3.80941747186,-4.43690758923
4.77212938563,0.376219747769
2.60535345132,-5.96578864009
-4.40104986445,-4.26102646304
1.91944585512,3.84721199199
2.09360968428,3.64448088023
-3.26587225455,-4.32429147203
1.08033076514,-4.36562325334
-3.72731498747,1.21583740145
5.6969118193,1.07413608751
1.49867108777,6.69491898318
1.2752445367,4.29192528313
-3.33133478311,0.914763588625
-3.94611215214,3.04987560448
5.18479557681,1.12583967481
4.33899055706,-0.0109663217719
-3.95671740206,1.65742482172
-1.78662481759,-5.66521478896
-3.54306274588,3.12327317997
-3.59406708089,2.47086969989
-3.37690813871,-3.49684949061
-2.99550364615,4.32505853836
-3.43214872149,2.10292327039
1.63398952586,-4.97219948585
-4.07748189488,-3.27807859745
-3.18491851702,6.97083932293
-3.67078125971,0.12664250151
0.584040813059,2.36645855648
-3.10520171308,2.75659265976
-3.68815199777,-1.46209628282
4.08676759286,-0.423531272871
1.89285868047,2.8809772955
-3.64496594088,0.822417338482
4.29644534776,-0.0331926378905
-4.22994388709,-1.90204999675
4.16400548958,0.659906323816
-4.46132534707,-1.77522959461
2.28545292673,4.04147831547
5.07271264475,0.836988980609
-3.41013772678,3.29445456186
-2.13601868077,-5.04062354099
-2.69001388696,-3.60496775211
-4.16651133133,2.89450876791
-2.9473715159,-0.918058926138
-4.11185100801,1.71177206304
1.76256135796,-5.35409119128
4.25665211086,-0.595145787042
1.7804744097,-3.97617555763
5.40585458748,1.14464218653
4.76933447588,-0.0144741572907
4.02630504069,-0.649230886091
-4.13720007748,-3.54599777491
3.26874720658,-1.82564510878
-3.41230080925,-2.75123039768
-3.09844496152,3.07355342845
-4.1323228352,-2.16443833534
0.791236396668,6.66066661343
1.36389655371,-4.07233646259
-3.51853918227,4.90661969873
4.65683576452,-0.402874407085
4.79004882521,-0.324052556909
4.79111683926,0.268587103179
0.828994284653,6.04753819452
-4.2630110043,0.362580301531
-3.69901174648,2.87189309478
-3.74814413806,2.3658346386
4.97304961824,0.934223393003
4.11457899279,-0.196859707335
5.32355553527,1.44641878684
4.09442801143,0.0319382528595
-3.79527291672,1.77285782894
-4.10528584396,0.93082792598
4.80429079877,0.296059972494
3.82869096139,-0.49738901547
-4.01907682114,1.61504737879
1.24199254925,2.57112578002
1.98739900055,-3.29449499726
-3.7359479135,0.991679695937
4.78273551054,0.672309283693
0.742997843256,-4.89695907846
-3.48969012159,4.0637125026
-3.02397217322,6.66876788889
-3.48548247745,-4.56930630625
-0.00633554071339,7.49881955298
-4.36652039807,-2.43226037806
-2.07633794038,-4.11746767932
-3.62775217347,4.36429236278
-4.45663924917,-2.42911975277
-3.42598865988,4.68293427848
6.42212923168,2.99542589969
-2.38264910478,-5.25186431414
-3.38641826493,4.87988918166
-3.69495462588,2.46482459373
-3.48116017996,-2.39124508717
1.6566291741,-4.90173478395
-3.68397530584,-2.15191737865
4.78263747959,-0.179429422834
4.67943318713,0.630290504475
1.51496824967,1.61212447224
-4.07019727247,-1.88008085645
-2.70927809393,-3.86202225016
1.80626975171,5.21512449401
-3.19831078793,2.84771600551
-3.69743660908,2.96945183765
-3.57652659063,-1.45229218596
-3.70133316434,6.74428696174
1.41576052081,9.13639932347
4.85438620369,-0.0913415787343
-4.40451136396,-1.4313879097
-3.23292518348,2.41599808724
-4.08064566599,-0.584308951887
4.12179435104,0.0758960105382
1.63526032207,2.56335425837
-2.86948633534,-5.02336526397
-3.56292964995,5.62508041028
-4.23570215052,2.82026425506
1.85126027182,3.39234577578
-3.78567423221,1.69831126367
-3.36631030274,3.67722145363
0.709313300595,-4.90878237634
-2.93263220832,-3.02141005339
-3.26267307477,4.30253487518
1.61328627584,-3.6630158654
-2.23570403696,-5.53904219609
1.779248769,3.68688305194
4.84713310613,-0.0880833183316
-3.36404906444,3.68458390813
-3.2863612967,6.87794392415
3.90551718672,-0.486513628745
0.582303809398,7.06654410916
4.73146827929,0.224859285341
-3.35325301174,5.02301787094
-3.7958992313,3.94791369507
5.07870854688,1.21674321412
5.44265551508,1.30350187426
3.16703355365,-3.41860177863
3.31629467264,-1.93747021394
-3.47474510879,3.08784431781
-4.01456352897,-0.402609696262
-1.19786238533,-8.09664646861
0.889712239091,2.30311303561
3.92252866455,-1.58289408165
-3.51304203692,2.48280944055
1.77518748028,-4.6709416555
-3.1497677854,4.3691691126
3.68686982874,-1.44599100436
-3.0435441063,4.79373927319
-3.21685926449,5.68881106208
-3.72500014962,-1.7890422926
-3.5843104121,-1.52351846547
-3.74038312431,5.75599206277
-2.86672266868,-4.62342015684
3.82200174797,-0.215743111833
4.45425906568,0.552475824754
-4.42243444561,-3.81353777183
-3.93598605396,-0.208097734473
2.43689690109,2.33949363044
4.92285377827,0.789737510351
-3.44556384115,-2.93098987097
5.36632947209,0.646735875035
1.47452851086,7.21609921632
-3.56084287981,-3.64762026974
-5.13085372098,1.01909961602
-4.15492449646,0.719823465445
-4.40686859112,-1.51513284346
0.374689507262,6.06688983911
0.986272552053,4.55711876376
0.616463752733,-5.28151876743
5.32965894693,0.266833162995
2.32391103136,-3.22451461994
5.28960285728,0.332978693681
-3.68591784887,3.64824889664
-4.43164213389,-1.85279255493
-3.66754035365,2.33042611569
-4.16061086987,-1.31555193839
4.88475463668,0.738657292991
-5.04511202925,-0.69335771689
-4.92761290094,-1.90612621783
-3.24630377857,-2.68945145487
4.23337194422,-0.0744192568021
-2.89773556973,3.01918313855
2.36815596356,-4.42730921895
4.03790891622,-1.39184943689
2.3441592645,3.07789367109
4.04366160652,-0.68166318869
2.13324111798,-6.89206577728
-3.45677650249,-1.42234938727
-3.91595046342,1.78925954185
-3.78860800274,1.7156956141
-3.15276975473,5.19943276133
5.649468481,1.04177659446
0.390273550694,6.65918358114
4.43108347455,0.219324380009
-2.94955478933,-2.60049083762
4.16742882531,-0.951758061442
-3.55006921644,3.56464476181
-3.64336184127,3.21817073699
-3.69743072073,2.72801063751
-3.62368046901,4.37421681377
5.29317610747,1.84141217454
-3.20889697037,4.88810033218
-3.73518360015,-3.76235577723
-3.71873462915,3.48129129327
-3.73243357713,-4.46399560568
-3.81995071473,2.18908301503
4.24403563919,-0.647096376767
4.03667834349,-0.847677225097
-3.6898473293,1.69776753908
2.51873707004,3.04992703054
4.20381293626,-0.713335362032
-2.77018015858,-6.18614342739
4.226322304,-0.583203983478
4.13549562893,-0.572678426569
5.3498659481,0.419783681276
1.53979172497,-4.61375066121
-2.42243099376,-4.68943096089
-4.36113565991,-3.11749795348
-4.78278182737,-1.69561154845
-3.93545165309,-0.6525723276
-3.20374079711,3.46951956426
-2.68023244955,-3.13120161999
-3.76518012248,2.91192540346
2.26087810842,3.10600560108
-0.122245298312,-3.47200188637
0.646731922663,4.77562794906
4.35689191103,0.271928159947
-3.36049518507,-0.152099484094
-2.48950797058,-3.78845505744
0.907740735409,7.03785490815
1.31372058443,3.8706374419
-3.46674408747,1.74391218039
-3.04674928708,6.80603302665
-3.41046319612,6.0106351407
4.74262207913,-0.509372651243
3.97389533487,-1.76185410432
4.54629619831,-0.203132036733
-3.26875814559,4.90024458663
4.35937637063,0.386252145382
-3.56402311389,4.90472290707
-3.20980885754,-2.17565204777
-2.3178738104,-6.81477240412
-3.16522080338,5.92066618341
4.76208445784,-0.142509954363
-3.97894743842,0.756744937356
-3.34955295782,3.54740895508
-3.70060939273,2.79877572027
1.55302649964,-3.90418984228
3.69913019807,-1.13908923295
-3.24682508629,2.77804447381
-4.32828544012,-0.220796054818
-3.52987606064,3.02114873271
-5.24134140719,-1.04855188899
1.20203698847,7.35706747913
-3.34313442431,2.15255400746
4.36302208044,-0.356483710687
5.28178259207,0.617812161814
3.87021447302,-1.73316814823
-3.42967504852,-2.0374156115
-2.84757497481,5.38950708264
-3.85561702807,2.6453968349
-5.0135944303,-0.815865252584
-3.97608552841,0.435136462725
-3.76891802832,0.992042085451
-3.41302818042,3.21633321531
1.77861956014,5.25836189077
4.02455549174,-0.0304739633928
-3.21617709807,5.17326087179
4.34927727739,0.331844792505
0.253984504557,-5.00063728288
1.05598722487,4.23789469128
5.28969977429,1.2691876143
1.70264108475,-4.91712932918
4.6404196721,0.375154880442
-3.81149624649,2.01533061586
-1.89369860309,-3.75894684221
-6.86283462407,0.455579293042
-5.61807771053,0.885882461117
-3.20322163766,1.43708289209
-3.47590992875,2.21811070407
5.05714995371,0.930405667681
0.385401721614,6.72686894957
4.71030908485,-0.196740908483
-4.13046758989,-2.26455894492
-3.67425652813,1.68661324701
4.65476355769,0.054902317095
-3.76116923233,2.05267201834
3.60212954683,-1.23977983716
5.16728167291,0.739148500326
-3.69953190416,3.41142672129
-3.3934432011,-1.68570617146
5.09812504693,1.08662645536
3.11913387343,-2.88771854319
5.08959030501,1.09782782993
-4.13142439042,-0.499872331216
3.83243841151,-1.1504851021
-3.50219535056,-2.18568609033
4.42349784707,0.396727871912
1.20009971554,7.03485031571
-3.69303632226,0.198304360719
-3.4803823176,5.40160703357
-3.45946299458,6.45411917372
-3.66940843109,-2.61992890311
0.886922720579,-4.20228952371
5.59291657687,2.26406210569
5.33198280007,1.50710957199
-3.6024442768,4.07339945635
2.24321916968,2.65025082144
1.60837103676,3.66831350498
-4.95516835129,-1.68003266766
-3.68140696408,6.04123346902
-3.45227642435,3.21029489156
3.28798403202,-4.27062179577
1.51076788379,6.44155496349
4.05384386014,-0.37879328378
-3.38700569402,-2.75966197795
4.29653588435,0.388972251027
-3.55342396521,1.20372943925
-3.80171685514,1.7069895417
-3.31069357751,3.8539161608
-4.2950319958,-0.687754211812
0.829626353418,4.65231837504
4.41042095761,-0.064926366737
-3.2394850044,-2.9186294085
3.92109201315,-0.92841631395
-3.70327509631,1.33563084261
-4.53834540246,-2.69565500983
-3.81834111189,3.92215828575
1.39176682713,3.42895509735
-0.157909330486,-4.34821105482
0.912740819223,4.76096516031
-3.57110207775,1.38019747972
0.7794177478,-4.14412030895
-3.28599365105,-2.73009121144
0.44303557507,-4.01783367465
1.30359777605,-5.52749390475
0.477572324499,2.39909814711
4.47213327232,0.0341905338704
-3.62963800274,1.40180591853
4.56359807745,-0.616244481479
0.781168831159,6.26041345992
-2.99507179699,-3.95690101128
1.26676515181,5.17325854831
4.29448846454,-0.821959887272
2.49683503494,-6.07620049836
0.761561979597,5.38056635965
1.33402610083,-4.53638049621
-2.53313301632,-3.17662297527
4.84356648031,0.732123195133
-4.00699737459,2.18236650139
-3.66910364865,2.50007444889
-3.51127426116,-3.36118776742
-4.54134532374,-1.93456451003
-3.91163177212,3.76319479998
-5.53303146887,-0.788599977842
4.07935624028,-0.940275224086
-2.98937024305,-3.41505846667
4.09874561371,-0.430895602342
-3.81243684273,0.935852171177
1.57208607172,3.41459520948
-3.57555878878,-2.65668974815
-4.40106596458,-5.04272523283
4.29735436243,-0.539897734091
4.68607821272,-0.486975739022
-3.44181110193,4.25934075559
3.89952136214,-0.932400625483
-3.25577380838,-3.44082611253
1.6267452255,1.52581893991
-3.3863728945,-5.78400473392
-3.61868961554,3.10209208727
-3.80185835011,-2.59918271054
-4.49058003663,0.387547161967
-4.13583425434,-2.59715344807
1.10921359001,-3.5348660646
1.00484132435,-6.00366785115
3.67202614022,-1.25732734524
-3.85608762281,2.00636427856
1.3898396254,-5.58949275578
2.2239037204,3.25193681275
-3.4520108823,3.67063583992
2.02897205424,-4.52811620067
1.31074092051,6.46235064163
-3.27225674186,2.13808369877
-3.34401744958,6.24231978539
4.55143986107,-0.434136416988
-3.54117835827,4.28973258293
1.77469562497,3.07531296392
4.27584382001,-0.525465290462
-4.95013184225,-1.75217045529
1.53377071934,5.05354831784
4.83244976303,0.499173075973
1.00539504492,6.5121612663
1.86108475619,3.05894520806
4.55166176309,-1.46959164289
-3.68280564417,2.72581277847
-3.4873484168,4.71735454367
1.90062602293,3.28942305754
-0.852098817863,-5.10368614671
0.386173684404,2.6712089283
4.61315237604,0.392503447721
-3.34943668865,3.77822212547
1.86861230478,-4.84699374436
-3.72437716668,5.04161423852
-2.97467325828,5.467131842
-3.44666175711,3.61363528503
4.05696025822,-0.298987037413
5.04238386021,0.805671402088
-3.70384360067,3.15490951619
1.78381864275,-4.74580191097
2.13804494369,-4.97444177422
-4.04296497973,-3.31747002672
0.522019447901,-5.7615561555
0.927090498923,-3.72265239182
-5.5408976553,0.0169613957858
4.96659928947,0.107199083736
-3.6327416692,5.1045406726
5.28733584465,1.18674857553
-3.61225933085,3.45407336522
5.06740801091,0.0998933015037
1.91390394513,5.27871662358
3.98336348011,0.286086935595
1.27752483561,4.36551519428
4.39073800548,-0.526549789154
4.88083040352,0.372930835622
-3.26048500126,2.68526073606
4.39014057125,1.63737488143
-4.32749920135,-1.88819236218
5.24743410767,0.426449047814
-3.98473815969,-3.97352113852
-3.38273852806,3.97294442916
3.85702198913,-1.0045095988
-3.50927693012,1.170415204
4.91144082607,0.753326630299
-3.67076119741,2.89149927398
-3.89492114842,-1.4011756398
-2.85965780421,-2.85087361876
-0.250061371331,8.7226838018
1.65135031214,2.06932523952
4.48169442762,0.126125728228
1.91456184671,5.00424769284
-4.90985271263,-1.69577676513
1.11162002237,2.29985034252
5.48018596343,0.648083016894
-2.21175226067,-4.38807822355
-3.29229495402,3.78374214508
0.421045666756,6.44609839522
-3.90756987683,-1.56454910962
-4.66674868892,-1.24033005379
-3.87236215898,-2.67094989659
1.45359454346,5.78925558004
-3.83729167476,-2.80689832769
2.15945713775,2.11135258304
-3.31828614143,2.57890794809
1.83262418574,-4.10155146277
4.73842113253,0.364552594013
5.11274871453,0.385254119035
5.95693595128,2.35164345923
-3.54589860453,2.16846992855
4.18787204406,-0.454956337378
4.77191120558,0.121872784106
-3.48474260609,5.08305055125
3.59528870012,-0.851312502377
2.36558216074,3.29965224061
-3.49607254566,4.63883772167
4.70744733374,1.091011292
1.69938254257,4.51289153068
-3.30065712528,2.2589542017
-4.14874709999,-2.44585132571
4.49740511702,0.271684463405
-3.9745734166,2.49121316061
-3.38743128224,3.06555807949
4.73170687122,0.0526659369828
-3.52949024442,2.2664815649
4.69867467889,0.205851466866
-3.61069307097,2.36628771724
3.65518856454,-1.3270706571
5.03165025976,0.647532736633
4.49002623542,-0.560950353709
-4.00269648773,-0.402215543301
3.42806278414,-1.20051543602
-3.30288349592,5.31891244362
-5.03158058876,-1.78360431096
3.34236717698,-2.15237517958
4.25015566396,-0.544056627749
3.67308540196,-1.58368327729
-4.04453315236,-0.649989545058
1.94697718746,0.836018358611
-4.71323196388,-1.70502661733
-4.2100312171,-1.2316744098
1.44944246427,7.3690541588
-3.86170508038,2.52345831804
-2.52226837532,-5.07385403058
2.06096402679,-5.07516385597
-3.29816111416,-4.18498901776
2.90037492846,-3.95988005056
5.47387816423,1.16325990108
-3.26076695817,3.42296671001
-2.56792341051,-3.00058640589
-3.39285381376,7.19407851833
3.88397868129,-0.668175973032
2.45307919163,-5.72520959318
1.27706410646,-5.40085762511
-3.63704725531,-3.5865450641
0.954383534212,3.20163330636
-3.63742839164,2.27290626027
4.42214445512,-0.561673162545
3.01510500696,-4.18589559193
0.876308500001,4.78921108151
-3.91410194029,3.11033400336
4.05294085871,-3.86762002645
-4.18143426872,-3.14544233498
2.62375278146,2.47370347982
3.99292230088,0.278374885692
-2.98336563101,-3.53763844999
3.77026568888,-1.75167587842
-3.0646860967,4.60686204314
5.07837525613,0.472344789633
-3.40098396476,3.57678944151
-3.6225313714,5.19653848085
-4.04085613085,-3.78962888971
1.86293315628,3.92031096471
-3.73912508056,3.5315205182
-1.81123468858,-8.20464150034
3.56208393923,-1.77012532657
5.22854159344,0.756858855795
-3.59457352603,3.28808466093
4.2640050618,-0.704523377661
4.72174407467,0.210947264867
3.69100038618,-0.978106610136
4.8895312677,0.463850494381
4.85861824928,0.875446004315
4.92778033795,0.448414525669
4.19453353658,-0.844409864679
3.6619548279,-1.07359273355
4.17194419029,-0.723611027641
0.858537944712,6.83160832508
-4.35404970083,-2.09411414262
-3.32982514683,1.03033149762
0.917699764674,10.9760258088
-2.84105001156,-4.81572593251
-3.57873508989,2.08464612813
5.28157779864,0.837778754181
-3.11530284003,1.38534455888
4.77959848304,-0.451987630871
1.86292977514,-4.18750563515
2.03817536371,4.93399466507
-2.77236485663,4.62499407841
4.46133036517,-0.0306746671426
1.01638942852,-3.91447002803
1.35615994668,-4.78639369953
5.2325827187,1.78573137839
-3.77556905755,-1.84512939151
0.346165589848,-5.55682121928
-3.76695952098,-3.34298445873
4.41088389321,0.239006682113
-2.86728430066,3.48199128428
4.60796019656,-0.0794313136599
-3.18527468957,7.77558479798
-3.47463530563,-0.956409034838
4.95730625481,0.519012270431
1.04829411559,5.13463596226
-4.18205880295,2.52455075331
-3.50189108119,5.46096181462
4.61286188526,-0.13600332794
-4.1124967415,2.1929897311
-3.65795463468,3.18075399671
-3.23169952012,-3.4447675861
-3.31702269773,-2.31541023851
1.1652093058,5.59374851647
-2.6200726307,-5.40566452269
0.986297626147,4.55019615139
4.85639290653,0.304959546086
-2.63085157545,8.16704250025
5.20380445329,0.302563244689
-3.71213256898,3.58959702167
-3.89662818807,-1.38484764943
0.65586620272,8.46143258494
-3.43522397128,2.44440305473
4.57860796551,0.417593331264
-3.39631231079,3.10100985067
1.65936514712,4.23208629164
-3.66307997297,4.04879422893
1.11574484064,-5.03356274101
4.16745050677,-0.0290782963032
-3.73728382946,3.09909995472
2.83681838864,-4.70770432282
-4.18716167944,-0.524169083285
4.07112695675,-1.08285453993
3.76598686354,-1.54693506153
3.99292542143,0.524285627384
2.70146319058,4.24679191088
-3.56521339948,3.92333087159
-3.15331689317,2.69287897347
-3.23615933797,-3.77336151482
4.22375866778,-0.901018793048
2.98085830536,-3.69797095231
5.08494959649,0.199604195548
1.76138633724,2.43732891534
-1.10126506191,-6.15341008559
2.67549922074,-4.56010833667
4.70337338206,0.340117518197
4.60991737801,0.379301515634
1.25990960952,3.49198948427
-3.35194360465,-3.0282559896
3.55202756762,-1.4794510319
-4.1486203047,-2.32999189965
-3.58550911752,4.45169272578
-4.03024914306,-2.50722808084
3.87462864538,-0.496653216337
-0.482267074381,-5.21962833525
-2.62732966308,-3.55024923483
4.44625869045,0.284760668977
-3.79684383745,-2.76133489165
4.5114734537,-0.467532641454
-3.46742317442,4.04214005866
-4.20662509173,-1.68046360551
4.19641540777,-0.865325847628
4.09502846834,0.104355042746
2.05648882858,3.91674401382
2.30956196547,-3.46245756684
-3.28581344332,7.87948010944
-3.26262765901,-3.91748619785
4.03115815937,0.595266079489
-3.71832930725,3.579188963
4.69689024816,-0.519689960075
1.58018007375,-4.57849411083
-2.95649883012,7.17830939883
5.51059737727,1.55179379776
2.30144761619,-3.04813603308
4.64078000772,-0.0766196583169
3.98945680447,-1.13893012055
2.0959422648,3.99357574097
-3.95226766004,1.58963454971
5.06441874201,0.857710686418
5.70435044461,1.81561319349
2.49397129743,2.37207962045
4.56028089649,-0.210489040709
2.50546691336,-3.75620647777
-3.79314352393,3.10419730189
-3.43837640065,2.94434612671
2.19452448791,-3.95060438517
-3.78239940265,-3.10234818212
-3.3986152077,-3.54241732027
-3.69585215487,2.27706645905
-5.09153279717,-1.64989419466
-3.60651480129,-2.47684512199
5.01471406338,-0.264611650023
3.98359123019,-0.0396197059361
-3.85808437026,3.01756254634
-4.16637564288,-2.24060179573
4.38559608204,-0.560884804883
-3.73937671352,3.29857290844
4.05880085673,0.0102424886491
-3.76603079135,1.56483895708
-5.23606518548,-1.42251676228
1.93448841899,0.589315346761
-3.5629449311,3.2489959716
-3.70288373831,2.94520834286
-3.70211189203,6.20217555858
1.99486953052,1.29743929936
0.80055532509,6.64347110013
-3.50109218519,0.659020010552
4.16527871232,-0.737690218546
1.47499855812,2.59756832561
-3.47229328731,1.97880501106
-3.60854346806,-2.34691466351
-3.83339645542,4.7949496921
-3.76673681787,1.86962063763
4.86005216803,0.358857178619
-4.17394037785,0.758610704108
1.81567762017,-3.46834093647
-3.68760373748,-4.11677960875
1.65162242378,-4.59458814937
-3.93423676638,1.15187799456
-3.91747025735,2.45274206574
0.884743421132,6.57364755258
0.863473830237,-4.02404945037
3.21383358477,-1.07296645623
-3.71200200459,2.03552900082
-4.82561142916,-1.04425035002
4.25878406236,0.455947710544
4.31101026749,0.114132416749
3.02924456451,-4.67670098474
1.24285913704,5.55177390138
-4.68568445836,-0.482842537514
-4.60538507586,-0.815585110545
-3.61773949763,3.55224170282
1.6496819989,5.38008287429
-3.67242731865,4.51346876579
-3.35319262117,4.43503363831
5.03455108801,1.3343373245
2.11445691218,3.05544659089
1.95594933764,1.0745726837
1.12508938381,-4.39397466629
5.11743682966,0.257985248117
-3.13837826664,5.36959634355
-3.81972512445,1.50784473651
-3.69779494928,3.02695413559
4.2529125095,-0.502602988274
4.6534166012,0.348271086665
2.03941192525,1.84068572812
-4.03652620286,0.626656699081
-3.63125651898,1.09582906545
-3.98384072008,0.835122031866
-3.68354602661,3.02036425592
-3.42612095262,-3.43219344769
1.57405685396,5.22971839004
3.1177684126,-2.05663215111
3.48001479414,-1.63132860811
-3.40031140994,2.88990207273
-3.32523317652,7.70876920998
-3.25635724031,-3.6589892165
-3.90639698294,2.57019090524
-3.43931181945,3.72963724055
5.11992557473,0.0225587979296
-6.10594928472,0.701137585546
4.29953569101,-0.657353570411
-3.25424747131,4.71646438159
-3.40306509296,5.96732366265
4.44731180921,-0.314238806066
-3.60641318615,3.71107754049
3.90244223022,-1.11086709048
3.8698459722,-0.982093305129
3.82756024024,-2.23609536051
4.25517135055,-0.158441825519
0.700562254415,2.73138451533
-3.46300948108,2.22739170949
-3.37363612397,-5.30564817592
4.33877824177,-0.448175645938
-4.26795292111,-1.61753950062
-4.0792646995,0.572090121453
-2.74966682692,-3.49730440007
-4.34666540581,-2.52849539178
3.77852614041,-0.80083643954
-3.97662381283,-0.165793555344
-1.55564961649,-5.1451250128
-3.89540964127,4.21022484147
-3.52844947256,4.90226342882
4.94825342594,0.762086535053
-2.99763121943,6.74567528339
-1.98727417522,-3.51956144707
4.7085109831,-0.243946537989
-4.17794121741,-0.658456989188
1.9029893152,7.78173259911
-3.91559227496,0.950372445661
-3.45919931607,3.82615862516
1.20928406498,3.59772182474
5.16355852433,0.609057745266
-4.02216457614,-2.63755389647
4.06633661283,-1.02234518405
3.79613712123,-1.25871179259
0.735434825875,7.5994661716
-3.16558583122,5.68298001765
-4.96651367801,-0.56064654938
2.85078388062,-2.28884727233
-3.30247631702,-3.58779704439
2.89267905483,-4.48899450305
1.29171220696,1.0994556724
2.04336578558,-4.94676947787
4.65692267894,0.773283132348
0.387792223923,-5.16427234531
1.30085893283,5.55891410004
-4.20907598118,-7.12085979004
-4.7833366309,-1.24229045538
4.88716755762,0.365325922543
-4.74180237369,0.0444566112102
-3.12573508202,2.01496476815
-3.32829442617,-2.4113431405
-5.06722264288,-0.581332346844
-3.42486568385,1.35362767879
4.4449280686,1.17673487954
4.33338798101,-0.0492317328683
-2.4125506254,-5.39802541315
-3.34516491426,3.27358224703
-4.22690842024,-0.538372074118
4.21342346678,-0.794643474324
-1.89899474371,-3.48848860206
0.770792294534,4.41677180343
-5.2079481935,-0.447617043214
-0.129705298465,6.35182749857
4.84547837651,0.770684705427
-4.07551211366,0.153262800161
4.81816492649,0.385742910634
4.61474951082,0.983271350051
1.64089814779,5.6793365537
-3.25296924777,-3.64156909899
3.93086038571,-1.6716556172
5.00125368805,0.68343365835
-3.99100408335,0.719204096145
-3.69626871762,-1.57593286998
1.33341559554,2.10681738536
1.35479906957,-4.07786393034
-2.25212471383,-4.84648206403
-3.75930952034,5.56038701523
4.00897204903,-1.16544202505
1.81108296134,-3.92920783512
3.44023307004,-0.941429360496
1.51106582373,-5.13028126013
-3.18316863724,5.87573977612
-3.69952256613,3.34311847352
-3.51371237112,4.21697220855
4.77099655982,0.288586923933
-3.6575742821,4.06589400008
3.76737745074,-0.667517667909
-4.07753952944,-2.74969326053
-3.33101566673,5.43459241217
-4.0550452217,2.70231870745
4.17401371996,-0.201105856273
